MAG,09:07:54.227666,-98.16584777832031,66.28651428222656,79.19844818115234
GYRO,09:07:54.271635,-0.3608975112438202,-0.2886715233325958,-0.06784633547067642
ACC,09:07:54.271635,0.3231804072856903,-0.2694493234157562,1.0710476636886597
MAG,09:07:54.271635,-96.47994995117188,65.94686126708984,78.37614440917969
GYRO,09:07:54.324209,-0.8804383873939514,0.19940981268882751,-0.1298491656780243
ACC,09:07:54.324209,0.10691864788532257,-0.27258527278900146,0.8709725737571716
MAG,09:07:54.324209,-96.01168060302734,65.00950622558594,77.68541717529297
GYRO,09:07:54.374730,-0.49345526099205017,-0.02630489319562912,-0.4939248263835907
ACC,09:07:54.374730,0.1658330112695694,-0.22771725058555603,0.8115105032920837
MAG,09:07:54.374730,-96.61830139160156,64.59761047363281,77.09534454345703
GYRO,09:07:54.427722,-0.7090907096862793,0.05158042907714844,-0.2523276209831238
ACC,09:07:54.427722,0.22377757728099823,-0.20335343480110168,0.7098889350891113
MAG,09:07:54.427722,-96.1889419555664,63.46969985961914,76.38798522949219
GYRO,09:07:54.475202,-0.7903357744216919,0.23148024082183838,-0.2764568030834198
ACC,09:07:54.475202,0.1723790466785431,-0.2547345459461212,0.6401916146278381
MAG,09:07:54.475202,-96.48124694824219,62.88865661621094,75.1397476196289
GYRO,09:07:54.527543,-0.4919281005859375,0.03478163108229637,-0.2205626517534256
ACC,09:07:54.527543,0.20244234800338745,-0.25762924551963806,0.6662671566009521
MAG,09:07:54.527543,-97.1067123413086,61.923274993896484,74.82698059082031
GYRO,09:07:54.570860,-0.31752607226371765,0.22231726348400116,-0.24438638985157013
ACC,09:07:54.570860,0.1580747365951538,-0.24291446805000305,0.7052586674690247
MAG,09:07:54.570860,-97.11320495605469,61.191341400146484,74.45639038085938
GYRO,09:07:54.613291,-0.08356469124555588,0.011568752117455006,-0.3121924102306366
ACC,09:07:54.613291,0.28923800587654114,-0.2675195336341858,0.7888467311859131
MAG,09:07:54.613291,-96.90056610107422,60.987693786621094,73.69227600097656
GYRO,09:07:54.658931,0.12779468297958374,0.3008134365081787,-0.1946008801460266
ACC,09:07:54.658931,0.2497193068265915,-0.1978052258491516,0.8212583661079407
MAG,09:07:54.658931,-96.72066497802734,61.337162017822266,73.99234008789062
GYRO,09:07:54.702963,-0.10830473899841309,0.10747459530830383,-0.4291731119155884
ACC,09:07:54.702963,0.29360201954841614,-0.3032209575176239,0.8950985074043274
MAG,09:07:54.702963,-96.73053741455078,61.7500114440918,73.99068450927734
GYRO,09:07:54.755407,0.06029406934976578,0.028062112629413605,-0.5360745787620544
ACC,09:07:54.755407,0.2615991234779358,-0.32758477330207825,1.0522829294204712
MAG,09:07:54.755407,-96.62383270263672,62.09418869018555,73.8218994140625
GYRO,09:07:54.798779,-0.13548824191093445,-0.08403165638446808,-0.5574548244476318
ACC,09:07:54.798779,0.35324370861053467,-0.3326505124568939,1.1178374290466309
MAG,09:07:54.798779,-95.89002227783203,62.28547668457031,73.69186401367188
GYRO,09:07:54.844606,-0.5530146360397339,0.09647902101278305,-0.4444447457790375
ACC,09:07:54.844606,0.4216134548187256,-0.5996875762939453,1.0673922300338745
MAG,09:07:54.844606,-95.07504272460938,61.995933532714844,73.16508483886719
GYRO,09:07:54.888692,-0.3242456018924713,0.14748626947402954,-0.11763185262680054
ACC,09:07:54.888692,0.18619845807552338,-0.5635036826133728,1.0276695489883423
MAG,09:07:54.888692,-94.4061279296875,61.07063674926758,72.24032592773438
GYRO,09:07:54.941070,0.11649367958307266,0.22934220731258392,-0.892208993434906
ACC,09:07:54.941070,0.3372422754764557,-0.4146673083305359,0.9301908612251282
MAG,09:07:54.941070,-93.96205139160156,60.08736801147461,71.38768005371094
GYRO,09:07:54.991423,-0.008733700960874557,0.10350397229194641,-0.41542863845825195
ACC,09:07:54.991423,0.3423336446285248,-0.32107165455818176,0.7881156206130981
MAG,09:07:54.991423,-92.87713623046875,59.4384651184082,70.4506607055664
GYRO,09:07:55.044381,-0.4754347503185272,0.07173898071050644,-0.10083305835723877
ACC,09:07:55.044381,0.21480707824230194,-0.33843994140625,0.6621243357658386
MAG,09:07:55.044381,-91.90966033935547,59.94316482543945,70.01777648925781
GYRO,09:07:55.092015,-0.17152929306030273,0.06654662638902664,-0.4230644702911377
ACC,09:07:55.092015,0.18595601618289948,-0.30587443709373474,0.6085110306739807
MAG,09:07:55.092015,-92.84619903564453,59.35783004760742,69.59705352783203
GYRO,09:07:55.144568,0.12565666437149048,-0.07547954469919205,-0.43161657452583313
ACC,09:07:55.144568,0.26863008737564087,-0.2467740923166275,0.6411663889884949
MAG,09:07:55.144568,-92.82939147949219,59.58150863647461,68.82221221923828
GYRO,09:07:55.191701,0.1696389615535736,-0.12648679316043854,-0.35403668880462646
ACC,09:07:55.191701,0.3091185688972473,-0.31311121582984924,0.7388888001441956
MAG,09:07:55.191701,-92.20925903320312,59.6044807434082,68.47795867919922
GYRO,09:07:55.237236,-0.01237424649298191,-0.019921796396374702,-0.010117902420461178
ACC,09:07:55.237236,0.28923800587654114,-0.27933961153030396,0.821745753288269
MAG,09:07:55.237236,-91.67205047607422,59.03722381591797,67.75880432128906
GYRO,09:07:55.288351,0.17803610861301422,-0.01911471039056778,-0.1766524761915207
ACC,09:07:55.288351,0.4121580421924591,-0.2945367991924286,0.9067959785461426
MAG,09:07:55.288351,-90.67780303955078,58.65386962890625,67.38232421875
GYRO,09:07:55.333521,0.3408317267894745,-0.025528796017169952,0.1522984653711319
ACC,09:07:55.333521,0.4128853976726532,-0.35508450865745544,1.0654425621032715
MAG,09:07:55.333521,-90.15949249267578,58.45877456665039,66.76619720458984
GYRO,09:07:55.380028,0.39336612820625305,-0.021863605827093124,0.2940191924571991
ACC,09:07:55.380028,0.3326357901096344,-0.46050024032592773,1.1336777210235596
MAG,09:07:55.380028,-89.93785858154297,58.25862503051758,66.27693176269531
GYRO,09:07:55.433516,0.4932425916194916,-0.41037389636039734,0.35785460472106934
ACC,09:07:55.433516,0.34887969493865967,-0.4387899339199066,1.1129634380340576
MAG,09:07:55.433516,-89.55496215820312,58.19632339477539,66.77911376953125
GYRO,09:07:55.482598,-0.286832332611084,-0.17213645577430725,0.6843621134757996
ACC,09:07:55.482598,0.19007760286331177,-0.3652160167694092,0.7710568308830261
MAG,09:07:55.482598,-90.3742446899414,58.6561393737793,66.96952056884766
GYRO,09:07:55.534898,0.03539908304810524,-0.2921714782714844,0.1828417181968689
ACC,09:07:55.534898,0.27517610788345337,-0.32661986351013184,0.8329558372497559
MAG,09:07:55.534898,-91.06327819824219,59.6878776550293,67.413330078125
GYRO,09:07:55.581715,-0.10235103964805603,-0.1742744892835617,0.4965210258960724
ACC,09:07:55.581715,0.2657207250595093,-0.26558971405029297,0.8093172907829285
MAG,09:07:55.581715,-91.5439453125,59.46845245361328,67.86103820800781
GYRO,09:07:55.631442,-0.33447980880737305,0.058465175330638885,0.3297548294067383
ACC,09:07:55.631442,0.22692936658859253,-0.323966383934021,0.7020906209945679
MAG,09:07:55.631442,-92.50928497314453,59.081600189208984,68.09742736816406
GYRO,09:07:55.679666,0.054335903376340866,-0.07287085056304932,0.20452743768692017
ACC,09:07:55.679666,0.22329269349575043,-0.23712505400180817,0.6779646277427673
MAG,09:07:55.679666,-93.59322357177734,59.00664138793945,68.28118896484375
GYRO,09:07:55.726100,0.11236809194087982,-0.23413927853107452,0.1975024938583374
ACC,09:07:55.726100,0.25141641497612,-0.24363815784454346,0.6782083511352539
MAG,09:07:55.726100,-94.23339080810547,59.54733657836914,68.63545989990234
GYRO,09:07:55.776911,-0.019273359328508377,-0.32668536901474,0.24179022014141083
ACC,09:07:55.776911,0.2649933695793152,-0.2882649302482605,0.7262166142463684
MAG,09:07:55.776911,-94.43115234375,59.56048583984375,68.62799072265625
GYRO,09:07:55.826368,0.1438276618719101,-0.3013344407081604,0.21216325461864471
ACC,09:07:55.826368,0.2628113627433777,-0.24725653231143951,0.8456280827522278
MAG,09:07:55.826368,-94.24665069580078,59.06261444091797,67.98018646240234
GYRO,09:07:55.877661,0.39764219522476196,-0.06279157847166061,0.020962441340088844
ACC,09:07:55.877661,0.3920350670814514,-0.2470153123140335,0.9228799343109131
MAG,09:07:55.877661,-93.61264038085938,58.5351676940918,67.88552856445312
GYRO,09:07:55.927814,0.4477331340312958,0.10641809552907944,0.09823689609766006
ACC,09:07:55.927814,0.38136741518974304,-0.4011586606502533,1.0193839073181152
MAG,09:07:55.927814,-93.10981750488281,58.73515701293945,68.1500244140625
GYRO,09:07:55.978638,0.16612423956394196,-0.13243021070957184,0.06830450147390366
ACC,09:07:55.978638,0.6250255703926086,-0.5007849931716919,1.0481401681900024
MAG,09:07:55.978638,-92.68496704101562,59.234806060791016,68.42402648925781
GYRO,09:07:56.028039,-0.12831281125545502,0.09389536082744598,0.369155615568161
ACC,09:07:56.028039,0.4744666516780853,-0.618261992931366,1.0179216861724854
MAG,09:07:56.028039,-92.28004455566406,59.822200775146484,68.70935821533203
GYRO,09:07:56.072422,-0.3317309319972992,0.22034446895122528,0.1015966534614563
ACC,09:07:56.072422,0.36657822132110596,-0.6023411154747009,0.8663422465324402
MAG,09:07:56.072422,-92.943359375,60.24690246582031,69.23187255859375
GYRO,09:07:56.122630,-0.02416028082370758,0.2857070565223694,-0.33547744154930115
ACC,09:07:56.122630,0.44804006814956665,-0.47883340716362,0.8731657862663269
MAG,09:07:56.122630,-93.556396484375,60.417022705078125,69.82933807373047
GYRO,09:07:56.173614,-0.057757869362831116,0.04349897429347038,-0.008664523251354694
ACC,09:07:56.173614,0.2647509276866913,-0.3717291057109833,0.7988382577896118
MAG,09:07:56.173614,-94.20344543457031,60.35579299926758,69.80924987792969
GYRO,09:07:56.223077,-0.4074782133102417,0.1797219216823578,-0.4881937503814697
ACC,09:07:56.223077,0.29045021533966064,-0.2873000502586365,0.5902338027954102
MAG,09:07:56.223077,-95.2734146118164,60.33723068237305,69.13898468017578
GYRO,09:07:56.270862,-0.05103835463523865,0.09603338688611984,-0.3922879099845886
ACC,09:07:56.270862,0.30984586477279663,-0.2653484642505646,0.5631833672523499
MAG,09:07:56.270862,-95.79359436035156,60.42393112182617,68.68293762207031
GYRO,09:07:56.317455,0.2036924511194229,-0.03163744881749153,-0.13694623112678528
ACC,09:07:56.317455,0.29190489649772644,-0.2815106213092804,0.6131412982940674
MAG,09:07:56.317455,-95.8349609375,60.52002716064453,68.45890808105469
GYRO,09:07:56.368285,0.3900063633918762,-0.09822176396846771,-0.004999332129955292
ACC,09:07:56.368285,0.339909166097641,-0.2460504174232483,0.7327964305877686
MAG,09:07:56.368285,-95.62720489501953,61.07426452636719,68.47618103027344
GYRO,09:07:56.417684,0.26233553886413574,-0.009035434573888779,0.05150569975376129
ACC,09:07:56.417684,0.38354945182800293,-0.3017736077308655,0.8629305362701416
MAG,09:07:56.417684,-95.0241470336914,60.92435073852539,68.54840087890625
GYRO,09:07:56.468997,0.3054015338420868,-0.036524370312690735,0.04753507673740387
ACC,09:07:56.468997,0.4216134548187256,-0.3946455717086792,0.9662579894065857
MAG,09:07:56.468997,-94.41861724853516,61.117591857910156,68.81143951416016
GYRO,09:07:56.519264,0.24248237907886505,0.03922291845083237,0.2830236256122589
ACC,09:07:56.519264,0.4288868308067322,-0.4568818509578705,1.1697449684143066
MAG,09:07:56.519264,-93.42891693115234,60.94510269165039,69.04141998291016
GYRO,09:07:56.570440,0.32158946990966797,-0.07806320488452911,0.23965218663215637
ACC,09:07:56.570440,0.4914378821849823,-0.39223331212997437,1.238954782485962
MAG,09:07:56.570440,-92.68621063232422,60.49462890625,69.54907989501953
GYRO,09:07:56.619999,-0.23857398331165314,0.060908637940883636,0.5707411766052246
ACC,09:07:56.619999,0.20074522495269775,-0.39754030108451843,0.9509051442146301
MAG,09:07:56.619999,-92.64957427978516,60.11958694458008,69.21149444580078
GYRO,09:07:56.665101,-0.09440977871417999,0.03097623959183693,-0.03584802895784378
ACC,09:07:56.665101,0.2424459159374237,-0.3806544840335846,0.8034685254096985
MAG,09:07:56.665101,-93.98851013183594,60.29150390625,68.89234924316406
GYRO,09:07:56.716679,0.39346158504486084,-0.37771013379096985,0.34938398003578186
ACC,09:07:56.716679,0.29675379395484924,-0.32806721329689026,0.8629305362701416
MAG,09:07:56.716679,-94.02020263671875,60.18935775756836,69.34255981445312
GYRO,09:07:56.763362,-0.45167046785354614,-0.12297935038805008,0.506376326084137
ACC,09:07:56.763362,0.18910782039165497,-0.3584616780281067,0.7023342847824097
MAG,09:07:56.763362,-94.82202911376953,59.5142822265625,69.59965515136719
GYRO,09:07:56.807215,-0.2916237711906433,-0.012412737123668194,-0.0036961454898118973
ACC,09:07:56.807215,0.2356574386358261,-0.2622125446796417,0.6835696697235107
MAG,09:07:56.807215,-95.48841094970703,59.7154426574707,69.4983901977539
GYRO,09:07:56.856528,0.20103904604911804,-0.11442723870277405,-0.10143458843231201
ACC,09:07:56.856528,0.29942068457603455,-0.21493227779865265,0.6955108046531677
MAG,09:07:56.856528,-95.38519287109375,59.83244323730469,69.32020568847656
GYRO,09:07:56.904734,0.059222262352705,-0.14553701877593994,0.014684231951832771
ACC,09:07:56.904734,0.30281493067741394,-0.20938406884670258,0.7074519395828247
MAG,09:07:56.904734,-95.17144012451172,60.49571228027344,69.22818756103516
GYRO,09:07:56.951054,0.02679816633462906,-0.27436286211013794,0.05943100154399872
ACC,09:07:56.951054,0.3343329131603241,-0.22723479568958282,0.7500988841056824
MAG,09:07:56.951054,-94.86074829101562,60.21219253540039,68.69456481933594
GYRO,09:07:57.002145,0.049464575946331024,-0.13634930551052094,-0.06494583189487457
ACC,09:07:57.002145,0.37676095962524414,-0.2327829897403717,0.8119979500770569
MAG,09:07:57.002145,-94.29712677001953,59.915164947509766,68.39485168457031
GYRO,09:07:57.051655,0.026027772575616837,-0.1585136353969574,0.005038571078330278
ACC,09:07:57.051655,0.45240408182144165,-0.23495402932167053,0.9353085160255432
MAG,09:07:57.051655,-93.53833770751953,59.65711975097656,67.5040512084961
GYRO,09:07:57.099655,-0.03750221058726311,-0.01098966971039772,-0.031002476811408997
ACC,09:07:57.099655,0.46501126885414124,-0.34808897972106934,0.9655268788337708
MAG,09:07:57.099655,-92.73709869384766,59.30446243286133,67.31978607177734
GYRO,09:07:57.146366,-0.13769787549972534,-0.025814983993768692,-0.030294671654701233
ACC,09:07:57.146366,0.6332687139511108,-0.5126050114631653,1.0418040752410889
MAG,09:07:57.146366,-92.19976043701172,59.13193130493164,67.16651916503906
GYRO,09:07:57.197320,-0.05492562800645828,0.14400555193424225,0.0011648903600871563
ACC,09:07:57.197320,0.4836795926094055,-0.6423845887184143,1.08859384059906
MAG,09:07:57.197320,-92.18397521972656,59.065399169921875,67.3751220703125
GYRO,09:07:57.246469,-0.34875181317329407,0.2765633165836334,-0.27769508957862854
ACC,09:07:57.246469,0.4223407804965973,-0.634182870388031,0.8863254189491272
MAG,09:07:57.246469,-92.6692123413086,59.056785583496094,67.83611297607422
GYRO,09:07:57.297772,-0.18442906439304352,0.16996732354164124,-0.48966532945632935
ACC,09:07:57.297772,0.46937528252601624,-0.4711141586303711,0.7759307622909546
MAG,09:07:57.297772,-93.24178314208984,59.74168395996094,68.50432586669922
GYRO,09:07:57.347843,-0.17312805354595184,0.052681200206279755,-0.2758624851703644
ACC,09:07:57.347843,0.3275444209575653,-0.3671458065509796,0.6289815306663513
MAG,09:07:57.347843,-93.50553894042969,60.91096496582031,69.10562133789062
GYRO,09:07:57.399088,-0.3050749599933624,0.20997899770736694,-0.4976065754890442
ACC,09:07:57.399088,0.29117754101753235,-0.3111814260482788,0.5461246371269226
MAG,09:07:57.399088,-93.4902572631836,61.90651321411133,68.9595718383789
GYRO,09:07:57.448547,0.021127093583345413,0.20845182240009308,-0.5357856750488281
ACC,09:07:57.448547,0.28196460008621216,-0.22940583527088165,0.563670814037323
MAG,09:07:57.448547,-93.54318237304688,62.417930603027344,68.62347412109375
GYRO,09:07:57.496296,0.1784248948097229,0.2634297013282776,-0.45331883430480957
ACC,09:07:57.496296,0.30960342288017273,-0.26293623447418213,0.5870656967163086
MAG,09:07:57.496296,-93.20475006103516,62.56327819824219,68.83037567138672
GYRO,09:07:57.542765,0.13932952284812927,0.1620260775089264,-0.23126932978630066
ACC,09:07:57.542765,0.3546983599662781,-0.2873000502586365,0.6772335171699524
MAG,09:07:57.542765,-92.95232391357422,62.69157791137695,68.9271011352539
GYRO,09:07:57.593713,0.3012087941169739,0.28939148783683777,-0.25784197449684143
ACC,09:07:57.593713,0.4119156301021576,-0.31407612562179565,0.8236953020095825
MAG,09:07:57.593713,-92.17474365234375,62.733646392822266,69.1229019165039
GYRO,09:07:57.643265,0.4664478600025177,0.34498023986816406,-0.0877159982919693
ACC,09:07:57.643265,0.4254925847053528,-0.3608739376068115,1.0357115268707275
MAG,09:07:57.643265,-91.4839859008789,62.68206024169922,69.26071166992188
GYRO,09:07:57.694160,0.40902650356292725,0.3272651433944702,-0.06908460706472397
ACC,09:07:57.694160,0.43761488795280457,-0.3739001452922821,1.1373331546783447
MAG,09:07:57.694160,-91.17452239990234,62.490325927734375,69.6391830444336
GYRO,09:07:57.745737,0.17903576791286469,-0.1467663049697876,0.4086120128631592
ACC,09:07:57.745737,0.5416241884231567,-0.3396460711956024,1.3088958263397217
MAG,09:07:57.745737,-90.09080505371094,61.403438568115234,69.50926208496094
GYRO,09:07:57.795907,-0.2956065535545349,0.042601920664310455,0.3401951193809509
ACC,09:07:57.795907,0.2448703795671463,-0.5106751918792725,0.9618715047836304
MAG,09:07:57.795907,-89.64414978027344,60.13552474975586,68.79075622558594
